19.51,19.51,60.67,77.01,77.73
21.38,21.38,72.30,81.70,77.32
17.98,17.98,78.71,78.95,77.05
17.28,17.28,76.87,77.68,76.50
16.87,16.87,72.93,83.65,75.20
19.35,19.35,64.94,79.79,74.17
21.12,21.12,57.46,78.82,72.88
18.31,18.31,57.97,78.12,73.80
19.06,19.06,57.15,81.99,74.54
22.55,22.55,55.51,77.41,74.34
19.26,19.26,58.27,77.24,77.00
18.02,18.02,62.56,72.16,73.12
16.07,16.07,74.95,71.37,74.22
18.46,18.46,88.14,71.38,75.86
17.22,17.22,83.83,69.87,75.47
18.36,18.36,88.76,71.67,72.37
21.88,21.88,89.78,77.58,74.56
25.02,25.02,88.60,72.37,74.31
24.75,24.75,86.38,74.00,75.06
25.28,25.28,82.64,77.95,76.91
24.80,24.80,85.71,79.16,76.15
25.38,25.38,86.00,80.91,78.04
27.14,27.14,81.56,80.03,76.18
26.10,26.10,81.23,79.45,75.89
26.32,26.32,82.65,72.86,75.75
26.67,26.67,81.45,80.88,74.78
23.82,23.82,78.71,75.69,73.46
24.06,24.06,75.00,74.32,73.26
28.01,28.01,79.71,77.46,75.21
29.33,29.33,78.90,79.01,74.59
30.60,30.60,79.40,78.92,72.40
30.95,30.95,80.90,76.50,75.65
31.80,31.80,76.35,76.23,76.02
31.35,31.35,75.25,74.92,76.94
32.92,32.92,75.92,81.14,79.26
30.77,30.77,74.08,77.20,77.76
28.59,28.59,74.36,73.15,80.84
23.92,23.92,70.05,74.61,78.29
20.63,20.63,73.21,80.49,77.11
17.53,17.53,85.47,80.72,75.51
11.21,11.21,79.84,81.83,71.67
8.74,8.74,82.21,78.96,72.28
10.92,10.92,82.52,72.27,73.02
10.82,10.82,79.11,79.96,71.25
12.49,12.49,78.15,77.66,74.72
16.04,16.04,74.87,77.54,72.72
19.18,19.18,70.74,75.64,73.30
22.81,22.81,68.51,76.74,76.47
25.26,25.26,68.99,79.29,76.17
26.94,26.94,69.12,73.74,78.03
25.69,25.69,70.79,76.85,77.38
24.83,24.83,71.10,76.95,73.66
25.87,25.87,68.85,80.74,75.87
26.04,26.04,65.13,76.82,75.92
28.39,28.39,69.68,76.54,76.46
27.19,27.19,67.26,73.83,77.09
26.17,26.17,63.10,80.98,75.69
25.74,25.74,64.12,79.85,75.54
23.82,23.82,63.88,75.62,76.10
24.64,24.64,61.64,80.03,75.62
25.40,25.40,60.16,80.19,76.10
22.29,22.29,59.08,81.26,74.44
22.98,22.98,59.22,79.25,76.07
25.32,25.32,58.62,80.60,77.19
28.17,28.17,57.78,78.45,76.35
30.42,30.42,56.84,81.04,77.24
29.74,29.74,56.70,80.52,77.10
30.06,30.06,59.55,74.11,78.74
30.52,30.52,59.47,75.94,78.11
28.89,28.89,55.53,77.82,78.83
33.40,33.40,53.07,80.62,79.77
35.38,35.38,54.38,76.71,80.70
32.90,32.90,52.79,77.20,77.75
36.84,36.84,51.93,77.14,81.35
39.74,39.74,53.55,81.26,78.25
43.47,43.47,53.02,81.34,82.49
48.58,48.58,52.37,78.36,77.57
47.04,47.04,49.99,79.46,78.73
40.40,40.40,51.37,79.47,79.98
37.56,37.56,53.34,82.35,77.64
40.00,40.00,53.70,78.02,77.52
37.04,37.04,56.84,80.09,76.29
32.30,32.30,59.03,76.29,78.20
32.27,32.27,56.97,80.66,75.91
32.87,32.87,55.82,79.32,75.00
35.97,35.97,55.08,77.30,78.46
34.86,34.86,53.73,78.04,77.82
35.43,35.43,54.03,78.13,78.37
37.96,37.96,54.57,81.81,74.50
38.78,38.78,54.65,77.36,73.34
34.53,34.53,53.03,79.59,72.45
38.94,38.94,53.31,77.77,74.29
42.81,42.81,51.92,81.54,72.28
44.49,44.49,50.39,80.61,74.67
42.05,42.05,48.87,80.53,73.60
58.91,58.91,51.07,79.91,70.93
58.57,58.57,49.12,81.11,73.48
61.51,61.51,48.33,79.88,74.40
67.35,67.35,46.13,73.46,74.62
66.71,66.71,49.00,71.47,73.40
71.20,71.20,45.79,68.17,72.97
76.22,76.22,44.49,68.59,73.99
74.05,74.05,42.63,64.78,72.22
76.10,76.10,39.72,61.40,72.48
76.92,76.92,37.96,60.48,71.76
76.61,76.61,38.02,59.06,71.52
75.76,75.76,36.59,53.97,71.69
75.55,75.55,35.56,47.10,73.01
77.48,77.48,35.89,43.94,75.30
78.25,78.25,35.61,48.78,71.29
78.90,78.90,34.42,43.25,75.32
79.58,79.58,33.64,42.05,70.88
80.57,80.57,34.91,45.08,75.44
78.53,78.53,35.79,42.00,72.51
71.76,71.76,34.72,40.20,72.69
69.55,69.55,38.60,41.83,73.50
71.01,71.01,39.73,44.45,72.24
70.68,70.68,38.93,37.02,72.06
70.66,70.66,37.58,38.99,69.72
66.45,66.45,38.52,37.80,69.94
57.84,57.84,36.86,46.11,69.36
59.77,59.77,36.28,36.85,69.05
64.82,64.82,36.27,38.68,68.80
76.60,76.60,36.98,38.47,68.28
80.48,80.48,36.09,36.48,66.26
81.81,81.81,37.98,37.80,64.88
82.20,82.20,41.62,39.82,68.11
79.80,79.80,38.74,38.93,65.65
79.27,79.27,37.71,34.37,67.44
79.23,79.23,38.02,31.70,67.00
78.94,78.94,37.86,29.28,64.62
80.03,80.03,40.07,42.85,64.93
80.51,80.51,39.74,39.18,62.97
81.45,81.45,38.93,32.95,64.90
77.32,77.32,41.05,33.98,66.55
75.49,75.49,42.78,36.16,65.65
72.46,72.46,45.52,32.54,64.60
70.50,70.50,47.49,32.44,65.85
69.84,69.84,45.91,23.56,65.91
72.20,72.20,40.29,18.25,64.26
67.57,67.57,41.00,19.18,63.56
67.10,67.10,40.69,24.02,70.90
67.48,67.48,39.56,20.09,68.30
66.49,66.49,40.37,16.33,65.05
69.31,69.31,41.83,21.66,67.53
64.68,64.68,42.80,27.41,71.22
63.01,63.01,42.14,21.14,69.99
64.26,64.26,41.15,26.66,71.13
66.63,66.63,39.41,23.43,69.47
70.85,70.85,37.71,16.27,71.89
77.36,77.36,39.07,16.27,67.65
78.14,78.14,39.85,21.09,70.81
79.10,79.10,38.06,15.15,67.58
78.65,78.65,37.34,20.36,67.22
78.85,78.85,36.79,24.91,69.58
77.62,77.62,37.08,22.19,69.04
77.96,77.96,37.37,29.83,72.31
75.40,75.40,40.10,25.68,69.77
74.91,74.91,42.93,28.54,73.36
71.21,71.21,39.81,29.09,69.76
67.94,67.94,42.61,30.16,71.49
70.07,70.07,49.44,35.63,70.77
70.78,70.78,51.67,34.71,71.27
70.69,70.69,49.87,36.03,72.08
71.03,71.03,50.76,28.55,72.59
67.59,67.59,47.88,28.18,74.67
61.34,61.34,42.99,27.61,72.55
60.32,60.32,40.82,8.77,69.79
65.08,65.08,41.88,12.56,71.45
65.90,65.90,43.25,18.81,70.26
66.73,66.73,43.62,20.97,71.70
63.38,63.38,43.20,24.71,70.39
64.18,64.18,43.15,26.80,73.35
61.32,61.32,44.51,30.89,75.31
62.22,62.22,44.57,30.19,78.70
63.08,63.08,43.21,28.22,73.27
67.95,67.95,43.37,28.69,72.71
77.33,77.33,40.67,25.04,67.45
77.92,77.92,36.74,22.52,76.89
77.38,77.38,37.95,32.17,69.55
76.71,76.71,37.92,33.95,76.23
79.37,79.37,38.07,34.32,73.56
79.37,79.37,40.15,34.79,72.41
79.74,79.74,37.41,34.18,75.39
79.57,79.57,34.51,32.18,71.35
78.47,78.47,34.47,32.46,75.96
72.08,72.08,35.96,34.88,71.32
71.33,71.33,39.30,30.60,75.63
71.92,71.92,38.88,34.09,70.08
70.83,70.83,35.04,25.94,74.31
72.37,72.37,37.32,28.04,73.94
71.26,71.26,38.22,32.59,72.23
70.36,70.36,38.86,31.85,75.45
68.52,68.52,34.25,30.00,69.43
66.74,66.74,34.81,31.10,74.61
65.27,65.27,34.29,26.96,68.18
77.18,77.18,34.68,29.42,72.47
80.64,80.64,30.03,26.61,71.90
79.37,79.37,32.49,29.43,64.16
80.54,80.54,34.30,34.05,70.16
79.10,79.10,32.29,29.48,65.26
80.33,80.33,36.23,28.49,72.06
78.86,78.86,39.42,38.03,65.58
78.92,78.92,34.29,31.65,72.22
78.74,78.74,31.19,31.42,66.91
77.01,77.01,31.53,29.74,70.05
73.96,73.96,30.36,30.72,66.39
67.07,67.07,33.21,30.93,68.93
69.80,69.80,37.51,31.15,69.09
69.39,69.39,38.45,29.38,65.61
60.69,60.69,35.17,28.72,68.71
60.69,60.69,35.83,30.67,65.90
60.61,60.61,37.50,33.61,69.63
60.64,60.64,37.81,28.37,66.32
60.37,60.37,42.72,32.04,69.20
59.78,59.78,45.23,35.02,64.44
61.36,61.36,50.70,33.31,71.21
65.70,65.70,53.55,41.47,69.46
66.47,66.47,51.27,39.83,71.88
72.28,72.28,47.13,27.74,68.13
67.88,67.88,43.68,18.10,70.35
70.58,70.58,44.62,26.40,70.40
69.97,69.97,41.52,26.00,71.00
72.29,72.29,41.63,25.80,71.64
71.77,71.77,40.69,19.87,70.90
71.33,71.33,41.83,17.71,68.98
73.26,73.26,44.18,28.25,71.06
71.81,71.81,41.55,27.78,72.53
73.46,73.46,36.65,25.57,75.90
72.77,72.77,33.87,24.14,71.83
73.34,73.34,31.98,23.81,73.11
72.47,72.47,33.01,24.76,72.92
73.07,73.07,35.51,22.56,70.52
71.09,71.09,34.63,27.28,68.97
73.65,73.65,36.96,28.96,65.59
73.55,73.55,34.06,32.05,67.55
74.28,74.28,32.39,34.01,67.37
77.08,77.08,37.50,43.38,70.34
77.95,77.95,37.77,45.03,68.91
78.00,78.00,38.35,39.62,65.83
78.01,78.01,43.53,42.62,61.70
79.45,79.45,40.48,40.92,59.57
79.62,79.62,44.49,32.59,55.55
79.82,79.82,47.22,34.76,65.22
80.12,80.12,48.47,27.66,72.14
79.48,79.48,45.27,33.06,76.86
79.50,79.50,42.72,28.51,74.54
79.76,79.76,41.93,30.07,73.59
77.65,77.65,38.99,29.95,70.12
73.73,73.73,37.93,27.28,72.54
75.14,75.14,38.58,19.74,70.21
72.58,72.58,35.99,19.77,70.55
69.86,69.86,31.15,20.39,70.55
70.24,70.24,31.14,21.60,70.33
68.21,68.21,29.78,29.31,72.08
73.18,73.18,31.47,28.79,78.91
75.34,75.34,34.48,28.91,75.83
77.13,77.13,34.92,22.37,73.99
76.12,76.12,37.40,27.80,71.35
77.67,77.67,38.20,20.11,73.54
76.16,76.16,35.55,22.45,71.28
76.93,76.93,33.26,21.46,70.68
77.24,77.24,33.20,20.31,73.62
77.02,77.02,35.52,20.64,70.58
76.92,76.92,37.73,22.75,71.96
75.92,75.92,41.73,28.69,70.57
76.02,76.02,39.87,30.27,73.48
75.73,75.73,35.27,33.70,69.79
73.53,73.53,34.36,33.06,70.90
73.06,73.06,32.23,37.97,69.84
72.86,72.86,29.47,40.74,69.84
74.09,74.09,31.69,43.86,70.01
74.73,74.73,32.16,44.86,69.19
65.98,65.98,33.31,44.85,71.79
56.19,56.19,35.35,47.18,69.50
57.10,57.10,36.10,51.09,69.67
60.20,60.20,39.05,52.33,69.10
54.76,54.76,38.44,51.29,70.51
55.94,55.94,37.21,47.63,68.53
56.08,56.08,35.63,43.59,61.08
60.02,60.02,33.74,39.67,67.37
68.32,68.32,31.88,38.16,67.81
79.70,79.70,34.52,40.79,66.90
80.61,80.61,35.67,40.77,64.02
81.13,81.13,39.18,44.07,62.25
81.32,81.32,38.19,41.18,61.03
81.39,81.39,35.00,46.52,60.85
81.08,81.08,35.22,44.98,59.11
79.84,79.84,36.59,48.14,60.76
78.68,78.68,35.34,51.77,64.54
75.94,75.94,38.97,49.64,62.14
73.11,73.11,37.95,51.78,61.10
71.49,71.49,38.73,51.82,62.17
65.41,65.41,38.26,51.17,63.08
63.83,63.83,39.29,48.59,61.97
63.70,63.70,45.56,46.97,64.28
55.61,55.61,49.49,45.46,67.82
58.91,58.91,52.22,42.14,67.16
58.83,58.83,47.61,32.59,66.63
59.78,59.78,46.17,39.34,69.37
59.89,59.89,46.24,42.94,67.50
61.40,61.40,44.30,42.28,72.74
56.03,56.03,42.99,37.89,71.76
52.64,52.64,42.57,36.83,70.15
50.57,50.57,42.61,38.70,70.28
47.97,47.97,42.48,44.58,71.76
47.69,47.69,43.08,42.37,69.06
49.01,49.01,43.27,42.42,67.01
48.17,48.17,42.85,44.73,69.41
48.87,48.87,42.67,44.18,70.00
48.06,48.06,41.56,38.46,66.26
48.63,48.63,42.31,42.96,70.10
46.96,46.96,41.92,42.39,70.25
45.42,45.42,41.41,43.04,66.19
47.95,47.95,41.59,44.77,66.43
49.42,49.42,41.56,46.83,66.39
48.44,48.44,41.86,48.67,68.63
48.30,48.30,42.16,49.11,66.31
47.66,47.66,42.18,50.99,66.32
44.70,44.70,42.64,47.44,63.27
40.85,40.85,42.67,50.54,66.82
43.14,43.14,43.29,49.79,66.87
49.32,49.32,46.24,46.44,64.93
55.64,55.64,46.15,49.77,65.93
64.44,64.44,42.74,52.05,65.94
74.17,74.17,40.49,54.24,57.74
78.12,78.12,40.79,50.88,60.11
77.69,77.69,40.77,53.03,56.87
82.10,82.10,39.97,56.44,60.72
82.54,82.54,39.60,57.25,64.58
82.81,82.81,38.80,55.05,62.81
82.66,82.66,36.94,53.62,63.02
82.93,82.93,36.43,49.85,63.20
81.86,81.86,39.52,51.34,72.39
79.46,79.46,40.77,50.47,73.93
80.63,80.63,42.43,47.93,72.68
78.69,78.69,40.85,46.29,70.10
73.81,73.81,38.11,44.10,74.65
71.72,71.72,35.18,34.30,73.14
76.05,76.05,34.01,27.49,73.60
77.61,77.61,33.09,33.60,75.54
77.82,77.82,34.29,36.83,71.75
78.63,78.63,33.06,38.96,69.46
77.77,77.77,33.97,34.17,71.84
78.88,78.88,32.19,36.24,72.16
79.77,79.77,29.51,40.19,70.97
77.96,77.96,29.68,40.72,70.99
79.35,79.35,30.64,42.33,71.08
76.69,76.69,31.11,42.29,72.69
74.54,74.54,29.86,43.03,70.75
66.55,66.55,28.97,40.76,69.82
62.57,62.57,33.25,39.50,71.02
68.18,68.18,33.16,37.78,71.83
71.59,71.59,32.76,36.75,72.51
70.89,70.89,30.48,35.27,72.05
71.43,71.43,32.01,31.44,74.37
69.63,69.63,29.31,38.30,75.42
69.20,69.20,28.41,35.99,74.75
62.74,62.74,34.13,33.87,73.57
68.37,68.37,30.35,31.86,71.39
79.54,79.54,32.35,35.20,73.39
78.69,78.69,31.25,33.51,73.27
77.33,77.33,33.19,37.13,74.47
76.74,76.74,31.94,37.48,73.90
76.86,76.86,31.14,36.58,73.14
75.13,75.13,30.39,39.00,73.20
75.16,75.16,30.86,43.38,71.99
74.95,74.95,30.58,46.21,73.02
76.09,76.09,28.87,46.31,73.93
76.70,76.70,26.33,45.95,71.02
77.25,77.25,27.51,45.89,72.92
77.47,77.47,29.97,46.87,72.99
77.10,77.10,31.02,45.19,72.83
77.07,77.07,28.67,42.82,73.85
74.56,74.56,28.86,39.85,75.48
65.54,65.54,33.32,40.88,75.66
58.96,58.96,42.49,36.55,77.09
58.31,58.31,45.60,41.60,76.19
62.68,62.68,46.85,35.86,77.11
67.28,67.28,42.22,30.00,76.42
72.19,72.19,39.79,31.84,74.78
72.54,72.54,37.00,33.48,76.04
74.64,74.64,37.42,34.37,76.68
74.10,74.10,38.10,31.58,75.68
76.28,76.28,37.80,36.48,75.63
75.43,75.43,37.29,38.18,74.49
75.76,75.76,38.23,41.20,72.86
75.29,75.29,39.54,41.70,73.61
74.52,74.52,40.76,37.09,73.27
73.88,73.88,42.48,27.14,74.80
73.93,73.93,41.95,32.70,73.07
74.15,74.15,41.32,43.18,75.68
73.89,73.89,39.69,46.27,73.73
74.84,74.84,40.02,44.71,72.36
74.76,74.76,48.99,45.64,72.13
73.75,73.75,52.85,47.89,72.34
73.57,73.57,50.07,48.27,73.11
74.31,74.31,46.94,47.16,72.09
74.50,74.50,49.38,47.87,73.63
75.58,75.58,42.89,48.42,74.83
75.17,75.17,40.26,49.20,75.61
75.05,75.05,38.97,47.68,75.02
73.48,73.48,33.91,48.24,75.40
73.36,73.36,34.24,44.23,77.02
72.92,72.92,37.81,42.37,77.78
74.16,74.16,40.57,29.28,77.12
73.44,73.44,40.17,32.67,77.10
74.66,74.66,38.05,26.05,77.92
74.44,74.44,38.02,17.49,77.60
75.37,75.37,39.68,11.87,78.32
76.04,76.04,35.69,13.77,74.10
76.52,76.52,39.25,23.29,77.16
77.32,77.32,43.86,23.18,75.53
76.57,76.57,49.77,31.22,75.01
76.23,76.23,67.25,42.97,75.40
76.58,76.58,66.43,66.43,74.05
76.16,76.16,90.48,69.02,75.00
71.70,71.70,83.64,70.27,77.50
64.00,64.00,89.67,72.63,76.97
62.45,62.45,91.09,79.78,77.20
64.06,64.06,85.35,78.51,79.82
59.23,59.23,78.57,77.18,77.97
57.13,57.13,83.27,73.71,78.82
53.63,53.63,81.13,73.05,77.17
60.72,60.72,82.68,75.32,77.99
51.43,51.43,83.65,74.56,77.69
51.10,51.10,77.50,75.97,77.56
54.66,54.66,80.13,78.39,76.24
45.49,45.49,80.21,76.12,75.61
52.58,52.58,75.91,77.91,75.51
56.05,56.05,79.47,77.35,76.55
57.56,57.56,71.37,75.09,76.12
56.70,56.70,76.94,79.92,75.47
59.05,59.05,74.81,77.40,74.99
59.93,59.93,72.07,78.42,74.70
60.18,60.18,74.76,76.17,75.21
59.56,59.56,70.25,72.08,75.49
57.66,57.66,72.17,76.47,76.81
57.62,57.62,71.99,77.31,77.74
54.17,54.17,64.74,76.18,77.87
53.71,53.71,72.97,78.05,77.74
53.35,53.35,69.82,78.87,78.11
52.53,52.53,58.18,77.69,75.95
50.89,50.89,69.54,78.80,77.11
50.18,50.18,71.01,80.08,75.95
47.93,47.93,60.46,76.91,78.88
42.25,42.25,65.42,78.16,77.41
41.46,41.46,64.50,79.41,77.78
37.09,37.09,50.42,79.75,79.40
34.51,34.51,57.25,78.38,78.36
32.78,32.78,61.99,79.93,78.72
25.29,25.29,52.24,79.56,78.62
29.19,29.19,51.98,78.47,77.05
27.89,27.89,52.89,79.71,77.50
26.80,26.80,47.30,80.92,78.29
27.61,27.61,52.49,79.02,76.31
26.73,26.73,53.82,80.43,77.82
27.65,27.65,52.35,80.43,78.27
31.11,31.11,51.59,78.23,77.15
28.53,28.53,47.29,79.45,77.98
27.95,27.95,50.66,79.90,77.63
29.79,29.79,56.30,79.49,77.64
29.61,29.61,56.56,79.05,79.47
26.39,26.39,53.53,80.13,77.43
24.87,24.87,51.40,78.08,81.33
26.38,26.38,49.93,78.50,79.02
27.45,27.45,47.23,80.02,78.83
28.43,28.43,45.69,79.54,77.78
32.61,32.61,46.01,77.25,78.00
34.76,34.76,45.67,79.65,77.42
40.30,40.30,51.82,78.35,76.10
42.49,42.49,54.12,77.20,75.96
39.08,39.08,51.46,78.36,80.53
38.42,38.42,50.19,78.95,74.46
35.96,35.96,48.38,76.96,79.54
32.93,32.93,46.22,79.06,76.97
29.52,29.52,44.31,78.24,78.17
28.16,28.16,43.05,76.61,77.62
23.64,23.64,39.05,78.02,76.40
21.45,21.45,37.08,78.21,78.58
19.63,19.63,34.56,77.19,77.46
20.12,20.12,35.33,77.52,77.58
24.66,24.66,36.64,79.12,76.35
31.21,31.21,36.88,76.21,76.13
40.38,40.38,36.61,77.28,76.16
53.82,53.82,38.59,77.78,75.52
68.59,68.59,39.28,77.66,76.86
61.20,61.20,39.60,76.96,74.23
62.66,62.66,39.21,78.14,76.06
71.95,71.95,38.04,77.66,77.58
60.59,60.59,35.88,76.97,76.00
45.93,45.93,33.79,79.00,76.51
47.39,47.39,36.79,78.37,76.27
62.24,62.24,45.73,76.70,74.34
65.89,65.89,55.08,78.40,77.36
64.84,64.84,61.52,76.97,76.62
68.13,68.13,75.17,75.61,77.47
69.71,69.71,76.82,75.14,76.83
65.51,65.51,74.54,77.81,74.98
62.61,62.61,74.64,75.15,77.06
68.24,68.24,73.19,77.27,74.15
69.54,69.54,71.40,76.48,74.50
71.51,71.51,68.86,75.00,70.14
72.31,72.31,68.99,76.12,71.80
70.70,70.70,66.11,76.75,70.27
72.36,72.36,62.93,76.61,67.83
74.96,74.96,64.68,75.69,68.88
76.82,76.82,63.84,77.08,71.11
75.38,75.38,61.64,75.35,73.00
76.46,76.46,61.02,74.48,72.40
75.55,75.55,59.81,76.35,71.71
76.87,76.87,58.69,76.22,69.93
77.43,77.43,57.72,75.17,69.54
78.17,78.17,56.72,76.74,70.05
81.56,81.56,55.79,75.97,70.43
80.82,80.82,57.16,73.45,72.52
80.21,80.21,53.99,75.73,71.78
80.41,80.41,52.81,75.86,71.39
81.59,81.59,53.43,73.66,69.56
78.84,78.84,52.95,76.13,70.55
76.57,76.57,50.57,75.75,69.27
71.54,71.54,51.20,73.33,71.80
69.81,69.81,49.22,74.12,74.23
70.95,70.95,47.29,75.62,72.25
69.69,69.69,49.65,73.76,77.56
70.40,70.40,48.97,74.57,73.53
68.40,68.40,48.82,74.76,76.82
67.95,67.95,47.97,73.82,76.60
70.75,70.75,47.18,75.04,75.21
80.73,80.73,45.94,75.98,76.35
81.49,81.49,45.74,74.95,72.73
80.93,80.93,45.01,72.71,73.56
80.03,80.03,45.48,75.76,72.97
76.71,76.71,44.48,73.05,73.40
65.18,65.18,45.26,73.42,72.79
68.93,68.93,45.26,74.28,72.75
71.49,71.49,48.43,74.53,72.04
71.13,71.13,47.62,73.17,73.44
71.18,71.18,45.71,74.09,73.24
71.62,71.62,47.92,75.10,73.19
71.21,71.21,45.70,71.49,74.84
70.68,70.68,44.59,76.03,72.42
66.54,66.54,43.88,75.79,76.26
53.49,53.49,41.61,74.14,73.27
50.29,50.29,40.90,75.63,72.09
48.23,48.23,40.12,74.40,74.25
53.58,53.58,42.50,74.77,72.87
53.16,53.16,42.53,73.47,73.46
65.15,65.15,42.64,77.38,72.71
80.14,80.14,46.51,72.75,71.64
83.87,83.87,50.26,72.53,72.89
83.45,83.45,55.52,75.80,69.60
82.88,82.88,55.86,73.42,71.79
81.72,81.72,57.35,75.47,70.44
82.14,82.14,55.63,73.25,71.29
81.23,81.23,55.51,75.21,69.44
82.14,82.14,55.27,74.36,70.51
81.84,81.84,53.32,74.54,70.28
81.76,81.76,50.84,76.88,71.44
81.81,81.81,50.91,72.89,69.80
81.58,81.58,51.88,76.74,73.08
81.50,81.50,50.29,74.08,73.50
81.30,81.30,49.49,74.12,72.02
80.87,80.87,48.69,76.60,73.76
80.23,80.23,50.95,74.91,74.10
80.35,80.35,55.56,75.49,74.35
80.00,80.00,54.26,74.57,73.69
79.24,79.24,55.10,76.69,72.37
79.27,79.27,59.30,73.54,74.50
79.65,79.65,60.77,74.77,72.36
80.09,80.09,58.39,75.80,74.65
79.92,79.92,57.05,73.49,72.02
79.45,79.45,57.82,75.18,74.21
77.45,77.45,58.43,73.68,73.92
76.10,76.10,59.26,75.21,71.31
76.02,76.02,64.50,73.35,72.63
75.97,75.97,66.30,74.38,71.15
76.08,76.08,84.37,71.85,70.52
77.06,77.06,88.22,71.59,70.85
76.18,76.18,82.99,71.39,72.29
73.93,73.93,90.85,74.42,73.91
71.60,71.60,84.70,72.07,73.88
67.53,67.53,85.11,65.94,73.19
66.65,66.65,82.85,62.45,70.88
61.90,61.90,84.99,65.75,71.71
58.77,58.77,84.72,71.84,72.58
61.53,61.53,80.89,69.87,74.32
52.91,52.91,78.56,69.11,74.10
54.07,54.07,82.17,69.46,74.37
52.68,52.68,82.40,64.52,74.07
48.99,48.99,81.77,62.55,73.99
47.92,47.92,79.56,66.48,74.06
45.45,45.45,72.59,70.13,71.25
44.19,44.19,77.84,67.90,75.22
50.20,50.20,77.55,66.74,73.09
56.70,56.70,75.26,70.61,74.00
49.90,49.90,75.00,70.73,70.85
49.19,49.19,66.35,68.92,73.48
47.99,47.99,74.40,68.79,72.34
45.38,45.38,75.05,70.50,71.76
41.85,41.85,66.48,70.51,72.11
40.72,40.72,71.28,74.27,71.14
38.12,38.12,71.11,72.82,70.08
41.72,41.72,60.53,70.60,71.30
41.55,41.55,71.33,69.30,70.77
39.35,39.35,70.94,71.03,69.12
40.35,40.35,63.17,70.98,68.90
34.64,34.64,64.86,72.04,71.40
30.26,30.26,64.07,71.70,72.38
27.33,27.33,48.28,70.79,68.76
29.03,29.03,57.88,69.80,69.17
28.32,28.32,63.57,72.03,71.36
30.28,30.28,53.03,70.44,71.04
31.34,31.34,55.77,69.28,73.58
29.35,29.35,57.09,70.77,70.40
27.54,27.54,55.03,70.82,70.91
28.49,28.49,54.27,68.12,73.72
27.42,27.42,47.49,71.38,69.84
31.26,31.26,49.05,70.41,73.99
32.56,32.56,47.94,68.86,68.91
30.78,30.78,48.73,70.07,72.37
24.79,24.79,53.33,68.37,71.31
25.45,25.45,55.33,69.44,72.00
24.50,24.50,52.78,69.77,69.69
20.84,20.84,50.58,69.79,70.63
21.81,21.81,48.78,65.96,68.96
21.77,21.77,45.95,68.79,69.89
22.78,22.78,45.44,70.79,69.54
23.80,23.80,43.91,66.33,70.99
25.66,25.66,44.45,68.24,70.09
21.43,21.43,47.39,67.82,69.82
19.72,19.72,54.54,67.64,68.70
16.05,16.05,60.38,69.53,71.83
12.77,12.77,59.67,67.03,69.78
15.39,15.39,58.35,68.22,69.38
15.38,15.38,55.75,65.67,69.32
16.94,16.94,54.47,71.12,68.96
18.63,18.63,51.46,66.78,67.71
18.99,18.99,48.74,66.84,67.95
20.07,20.07,46.76,68.77,63.15
22.86,22.86,44.83,68.96,68.06
25.31,25.31,43.19,66.84,68.51
27.33,27.33,39.60,65.73,63.90
28.64,28.64,38.90,69.50,67.02
29.18,29.18,37.21,64.84,64.86
27.63,27.63,36.56,69.87,70.26
22.66,22.66,43.74,66.67,69.20
20.92,20.92,46.64,67.55,69.49
17.08,17.08,44.28,66.72,75.51
18.92,18.92,41.69,69.24,76.11
21.89,21.89,39.94,68.47,76.25
25.11,25.11,39.18,67.20,75.06
30.00,30.00,39.91,69.87,71.30
30.09,30.09,39.06,65.04,75.91
29.65,29.65,45.04,65.89,72.09
26.06,26.06,54.54,68.93,68.25
18.87,18.87,65.53,66.25,71.29
18.42,18.42,78.29,71.71,65.08
15.31,15.31,77.65,68.13,72.77
11.12,11.12,81.45,70.66,67.15
9.19,9.19,79.17,68.67,67.72
9.73,9.73,75.95,69.83,68.99
6.63,6.63,74.07,69.36,66.53
9.58,9.58,73.00,66.76,69.32
12.62,12.62,70.61,70.69,65.38
14.96,14.96,70.23,68.18,67.52
13.72,13.72,69.15,67.33,67.12
14.47,14.47,70.25,70.06,70.08
16.41,16.41,68.95,69.16,69.34
16.08,16.08,66.41,68.22,67.00
17.57,17.57,65.12,68.27,67.87
19.21,19.21,66.17,69.14,67.58
17.47,17.47,64.28,66.68,68.95
18.12,18.12,62.85,68.32,67.87
17.52,17.52,62.25,70.80,69.34
17.22,17.22,60.09,67.84,68.52
16.11,16.11,62.06,67.81,68.64
17.67,17.67,61.26,68.74,69.71
18.37,18.37,57.45,67.40,71.42
18.51,18.51,56.60,67.58,70.82
18.34,18.34,56.39,67.13,68.88
21.48,21.48,54.09,69.70,68.75
22.95,22.95,54.95,66.32,68.59
21.21,21.21,52.90,70.82,69.20
21.89,21.89,51.86,68.35,69.77
24.51,24.51,55.51,65.78,68.51
21.08,21.08,56.30,67.82,71.34
16.59,16.59,55.15,61.38,68.87
15.87,15.87,53.55,70.42,73.00
16.81,16.81,52.70,59.14,71.14
17.24,17.24,50.93,70.36,69.97
18.20,18.20,48.27,62.93,71.04
20.19,20.19,47.00,63.70,70.39
22.05,22.05,45.86,69.42,70.95
26.80,26.80,46.97,59.52,69.82
26.17,26.17,44.46,68.84,68.83
26.27,26.27,44.20,62.19,67.36
25.93,25.93,42.92,67.06,70.28
26.41,26.41,44.55,62.13,69.64
23.09,23.09,49.71,65.51,70.69
