14.99,14.99,37.34,38.06,48.47
13.34,13.34,38.52,35.12,44.51
13.73,13.73,34.89,36.98,45.30
12.31,12.31,40.07,40.03,51.71
14.40,14.40,41.60,37.39,46.79
11.65,11.65,36.06,34.33,45.52
13.58,13.58,38.39,42.07,52.95
17.71,17.71,39.63,39.47,50.54
19.84,19.84,35.98,37.36,47.88
18.09,18.09,32.63,41.26,50.40
16.90,16.90,33.44,43.92,55.27
16.54,16.54,33.79,41.32,50.22
14.02,14.02,34.74,39.29,51.61
13.07,13.07,30.99,44.87,57.43
13.28,13.28,30.67,42.56,52.45
12.59,12.59,30.55,39.65,52.68
12.39,12.39,35.52,43.91,57.07
13.00,13.00,33.51,45.17,55.83
13.88,13.88,33.92,42.53,53.90
19.79,19.79,29.61,42.87,56.03
19.13,19.13,30.98,47.36,60.30
11.01,11.01,31.55,42.48,55.97
13.99,13.99,31.66,39.49,56.77
13.66,13.66,30.54,47.07,62.02
14.80,14.80,30.41,46.04,57.32
14.08,14.08,28.76,43.98,56.68
15.38,15.38,31.37,49.81,61.38
14.17,14.17,28.52,46.50,60.35
19.39,19.39,34.09,43.88,56.24
17.64,17.64,35.24,45.76,58.04
19.51,19.51,35.06,51.92,63.59
17.96,17.96,33.92,47.37,58.81
18.26,18.26,34.90,48.04,59.08
18.64,18.64,33.07,53.68,64.65
19.45,19.45,37.51,49.61,59.45
18.37,18.37,32.20,49.45,58.99
15.21,15.21,36.56,51.24,62.18
18.15,18.15,33.88,53.38,63.99
19.50,19.50,36.36,51.26,60.67
19.44,19.44,36.21,48.72,60.57
23.82,23.82,34.02,56.69,66.97
17.93,17.93,31.76,53.02,61.47
16.43,16.43,32.50,51.97,60.65
21.29,21.29,32.74,58.39,67.13
21.31,21.31,33.36,54.77,62.91
23.73,23.73,33.56,53.10,61.86
23.08,23.08,33.27,57.39,65.92
22.19,22.19,34.31,59.47,68.19
20.83,20.83,38.14,52.76,59.68
21.22,21.22,35.38,56.33,64.88
21.07,21.07,38.31,61.96,69.89
23.06,23.06,36.22,56.83,65.16
24.24,24.24,37.22,57.08,64.78
21.68,21.68,34.35,62.83,69.88
21.84,21.84,31.47,60.19,67.01
22.83,22.83,35.97,58.87,65.44
25.62,25.62,35.92,60.75,67.34
25.29,25.29,32.66,64.32,70.55
28.33,28.33,34.23,60.36,67.60
28.89,28.89,34.15,60.42,66.22
29.75,29.75,32.90,66.67,72.13
26.22,26.22,33.60,62.42,67.90
22.94,22.94,31.44,62.11,67.99
18.49,18.49,29.70,66.84,71.62
22.87,22.87,33.18,64.13,69.72
23.89,23.89,35.13,62.73,66.15
26.01,26.01,33.00,65.05,69.58
28.79,28.79,31.83,69.19,73.30
26.68,26.68,31.35,63.54,67.11
26.46,26.46,31.98,64.86,69.57
27.27,27.27,28.90,70.12,74.33
21.82,21.82,24.92,65.04,70.23
22.09,22.09,27.31,64.29,68.32
26.02,26.02,26.92,69.02,73.32
27.38,27.38,26.40,68.35,74.11
26.57,26.57,26.91,65.37,69.34
28.74,28.74,26.70,67.61,71.36
28.87,28.87,25.74,71.94,76.33
30.69,30.69,26.95,67.15,72.15
28.00,28.00,24.86,65.29,72.19
27.80,27.80,26.37,72.13,77.38
27.70,27.70,28.49,68.15,73.54
26.56,26.56,26.19,67.88,72.18
21.72,21.72,27.29,69.96,74.82
23.75,23.75,26.06,71.50,77.85
29.38,29.38,25.80,67.61,72.85
31.82,31.82,23.30,69.32,75.80
23.68,23.68,27.23,74.51,79.52
25.76,25.76,25.08,68.20,73.81
24.58,24.58,24.07,70.23,76.42
24.48,24.48,21.77,74.75,78.43
25.73,25.73,24.57,70.97,75.82
26.84,26.84,20.41,69.59,76.00
26.60,26.60,18.11,71.62,77.91
27.66,27.66,19.90,75.35,80.86
29.24,29.24,24.16,70.26,75.58
27.20,27.20,20.20,71.14,76.77
23.23,23.23,25.34,76.96,81.41
28.68,28.68,26.78,72.98,76.67
24.73,24.73,26.21,71.08,74.78
22.52,22.52,22.43,75.48,79.29
27.93,27.93,24.09,76.40,79.73
21.59,21.59,24.53,72.15,76.63
24.00,24.00,21.00,73.81,76.85
24.86,24.86,22.94,78.63,81.94
30.88,30.88,20.87,73.54,76.72
31.97,31.97,20.77,74.12,77.32
29.80,29.80,21.91,79.02,80.73
26.52,26.52,23.48,74.34,75.30
27.49,27.49,20.49,74.95,78.80
29.84,29.84,25.37,76.14,75.12
30.69,30.69,22.42,78.98,80.43
30.68,30.68,24.77,74.55,76.90
32.38,32.38,24.09,76.07,77.72
29.45,29.45,24.99,81.20,82.03
29.68,29.68,24.51,75.82,76.67
26.19,26.19,23.11,76.26,78.38
25.94,25.94,22.07,80.43,80.59
29.79,29.79,21.70,78.32,79.07
31.30,31.30,20.18,74.97,76.45
31.69,31.69,25.33,78.04,79.55
30.79,30.79,23.19,82.30,81.18
27.42,27.42,22.60,77.39,77.69
29.87,29.87,26.45,77.09,78.23
26.57,26.57,23.46,82.20,82.84
31.30,31.30,23.12,78.27,79.25
32.24,32.24,25.12,77.42,79.45
30.33,30.33,30.58,78.05,77.34
26.83,26.83,29.60,81.70,81.46
28.80,28.80,26.44,78.59,80.63
31.92,31.92,24.36,76.71,71.96
32.93,32.93,26.95,82.61,83.89
31.32,31.32,26.14,78.16,79.74
29.43,29.43,29.41,78.01,77.76
29.10,29.10,33.11,81.77,80.08
31.44,31.44,31.44,81.74,80.58
33.11,33.11,27.01,79.04,79.41
30.82,30.82,26.34,79.01,77.88
29.70,29.70,32.25,84.27,83.50
30.50,30.50,32.35,78.92,77.61
32.71,32.71,30.85,79.86,80.43
31.18,31.18,29.90,84.12,81.32
28.78,28.78,32.47,82.05,82.14
29.32,29.32,33.59,79.33,76.87
27.73,27.73,32.21,80.16,79.33
27.87,27.87,31.67,85.24,83.97
34.47,34.47,32.31,81.04,82.03
33.37,33.37,31.42,78.16,76.09
31.49,31.49,27.15,85.06,82.58
28.75,28.75,30.22,82.84,82.51
30.07,30.07,35.86,78.86,73.96
24.63,24.63,32.52,81.47,80.10
28.62,28.62,29.72,85.81,84.33
26.13,26.13,29.48,81.26,79.77
29.29,29.29,33.09,79.78,74.89
32.98,32.98,34.14,86.28,82.13
30.79,30.79,35.09,82.90,80.73
32.06,32.06,32.63,81.08,78.72
31.08,31.08,34.05,82.10,77.02
28.40,28.40,29.64,86.79,82.77
25.82,25.82,29.61,81.92,80.14
27.78,27.78,28.53,82.31,77.25
28.57,28.57,38.36,85.88,80.89
28.83,28.83,37.58,84.69,81.10
31.49,31.49,33.84,81.45,76.27
33.35,33.35,37.62,84.18,81.36
28.76,28.76,35.34,87.58,82.87
31.75,31.75,34.93,80.13,71.80
31.65,31.65,39.48,84.57,83.59
31.91,31.91,38.36,85.05,74.46
31.65,31.65,30.47,84.66,73.65
30.85,30.85,31.88,82.82,80.64
24.36,24.36,38.16,83.32,80.91
8.10,8.10,40.33,87.01,82.89
2.89,2.89,38.20,82.31,81.07
6.08,6.08,32.60,82.99,87.06
12.98,12.98,23.57,71.81,71.13
17.99,17.99,15.04,67.63,68.26
22.50,22.50,15.27,58.24,70.42
24.67,24.67,17.78,38.92,68.41
24.42,24.42,18.56,29.09,68.89
24.54,24.54,18.67,27.25,65.89
24.53,24.53,20.16,21.81,70.24
24.01,24.01,20.08,19.14,67.25
25.58,25.58,20.67,17.01,69.50
23.49,23.49,22.42,16.49,71.08
25.26,25.26,24.43,13.97,66.74
24.69,24.69,25.62,10.48,72.29
25.55,25.55,27.18,9.96,65.79
25.80,25.80,27.65,6.94,69.85
26.29,26.29,28.78,5.04,69.01
25.05,25.05,28.55,2.65,67.43
27.15,27.15,30.59,-0.00,69.60
25.78,25.78,31.52,1.91,65.75
27.99,27.99,32.01,5.86,69.13
25.58,25.58,31.27,10.36,68.84
27.29,27.29,32.04,10.98,69.74
25.98,25.98,32.00,6.47,68.74
24.62,24.62,33.72,3.45,66.53
24.94,24.94,35.26,0.69,71.62
24.03,24.03,33.10,0.77,67.74
25.76,25.76,31.60,3.43,70.66
35.43,35.43,32.31,4.83,69.24
47.56,47.56,29.48,6.21,68.21
54.22,54.22,20.91,4.47,69.85
62.63,62.63,20.40,2.68,66.26
80.02,80.02,24.91,10.22,68.44
81.57,81.57,23.81,12.74,68.45
81.32,81.32,25.75,11.33,66.75
80.75,80.75,28.92,6.11,68.54
80.17,80.17,28.82,7.06,67.28
81.21,81.21,30.97,10.45,67.61
80.92,80.92,29.72,12.72,67.32
82.13,82.13,25.30,10.01,66.48
81.37,81.37,26.13,10.71,68.28
81.75,81.75,28.20,8.33,64.73
80.98,80.98,28.96,3.19,68.16
80.83,80.83,27.41,1.68,64.74
80.80,80.80,24.18,1.52,68.37
80.66,80.66,23.30,0.04,66.54
80.73,80.73,24.80,-0.00,72.09
79.28,79.28,23.19,-0.00,70.47
79.51,79.51,22.56,1.09,70.73
79.66,79.66,23.09,6.18,65.94
80.35,80.35,20.83,10.46,72.81
79.94,79.94,21.01,10.47,71.50
72.98,72.98,18.55,9.79,73.55
56.79,56.79,16.60,9.46,67.65
55.41,55.41,15.73,11.71,67.66
58.63,58.63,16.24,15.93,69.47
82.17,82.17,21.16,17.49,67.41
81.73,81.73,25.53,16.88,70.34
81.26,81.26,30.48,16.32,67.45
79.91,79.91,33.98,17.15,69.19
64.13,64.13,36.91,17.24,67.60
52.79,52.79,36.22,8.25,67.19
52.28,52.28,24.35,7.43,68.70
48.30,48.30,19.17,3.05,65.09
48.97,48.97,20.23,8.53,68.42
49.32,49.32,23.33,9.66,65.35
49.79,49.79,30.11,8.82,66.77
64.88,64.88,35.87,3.87,65.66
64.76,64.76,36.03,7.74,63.66
62.24,62.24,35.22,11.63,69.19
61.74,61.74,31.40,9.26,63.57
55.90,55.90,26.06,3.55,70.72
59.43,59.43,22.69,0.77,65.71
78.59,78.59,23.18,-0.00,69.94
79.40,79.40,30.13,1.10,69.73
78.88,78.88,32.60,5.53,68.60
78.81,78.81,34.06,5.83,68.52
79.14,79.14,35.74,2.52,68.60
77.72,77.72,34.37,0.69,68.35
78.18,78.18,40.61,6.54,68.78
77.73,77.73,36.70,13.48,68.60
77.90,77.90,38.73,12.82,67.04
78.34,78.34,37.73,9.49,64.39
77.97,77.97,41.07,11.34,71.93
78.05,78.05,40.88,11.00,74.63
78.89,78.89,42.81,9.22,80.46
77.32,77.32,41.44,6.23,76.42
78.30,78.30,37.47,1.25,76.92
78.74,78.74,37.70,0.76,76.54
77.77,77.77,32.94,2.94,72.90
78.32,78.32,36.07,12.63,74.76
77.69,77.69,37.74,18.41,73.62
77.26,77.26,36.44,20.47,73.89
79.20,79.20,36.11,14.66,72.52
78.63,78.63,32.23,6.80,72.07
78.92,78.92,27.49,3.66,74.93
79.47,79.47,26.56,2.14,72.82
79.19,79.19,31.65,0.40,74.57
81.00,81.00,30.56,2.53,71.59
80.53,80.53,31.22,9.89,74.01
80.54,80.54,31.37,14.52,71.71
81.17,81.17,29.10,15.89,72.10
80.12,80.12,27.93,9.74,73.22
78.76,78.76,28.11,11.62,70.85
77.33,77.33,28.03,16.76,73.64
72.41,72.41,27.23,17.00,70.64
56.65,56.65,25.62,19.73,73.05
59.54,59.54,21.53,19.61,71.40
54.89,54.89,19.63,16.67,72.73
60.97,60.97,22.41,14.57,71.16
65.84,65.84,23.68,14.39,72.06
76.83,76.83,17.25,18.02,71.92
80.92,80.92,19.25,13.56,70.12
79.50,79.50,19.58,13.21,71.90
79.75,79.75,18.72,11.96,70.04
79.45,79.45,18.93,17.38,73.41
80.58,80.58,18.50,19.53,69.86
79.71,79.71,19.96,20.41,73.50
80.13,80.13,21.75,23.55,70.36
80.80,80.80,22.00,21.38,71.75
79.97,79.97,18.16,15.99,70.36
80.36,80.36,17.38,17.39,69.34
80.55,80.55,21.88,12.39,72.17
80.06,80.06,27.80,8.22,68.60
78.22,78.22,26.17,18.80,71.17
77.45,77.45,20.61,19.89,69.71
76.71,76.71,27.40,16.62,70.08
77.05,77.05,31.37,12.81,70.14
74.29,74.29,27.75,13.70,70.61
70.59,70.59,20.07,9.97,72.32
67.60,67.60,23.98,8.44,72.06
69.23,69.23,28.05,8.12,76.24
69.60,69.60,32.21,6.86,74.67
69.49,69.49,35.89,6.66,75.52
68.65,68.65,36.45,6.26,76.33
69.65,69.65,37.76,9.89,72.22
67.32,67.32,30.13,7.66,73.74
58.41,58.41,14.21,5.86,70.13
61.19,61.19,8.29,4.89,69.33
71.43,71.43,9.97,15.41,70.53
73.59,73.59,12.18,17.64,72.26
72.65,72.65,16.11,17.93,68.76
72.26,72.26,14.88,17.69,70.20
65.93,65.93,17.12,8.03,73.75
55.03,55.03,20.07,19.41,72.32
47.58,47.58,20.57,23.87,74.76
41.16,41.16,21.87,19.97,71.78
43.47,43.47,22.30,15.72,72.68
42.38,42.38,19.90,24.95,71.11
44.89,44.89,18.71,27.00,72.18
60.54,60.54,23.79,20.79,73.03
68.88,68.88,27.58,18.38,69.69
59.18,59.18,25.28,19.86,70.48
55.93,55.93,19.07,25.30,68.05
58.70,58.70,26.33,18.73,69.88
66.66,66.66,29.87,19.47,72.53
76.61,76.61,26.68,16.61,73.35
79.00,79.00,30.21,19.68,75.52
79.73,79.73,28.77,26.04,71.89
80.37,80.37,26.54,23.82,69.44
80.43,80.43,26.71,31.63,74.02
80.54,80.54,25.34,38.45,67.26
80.68,80.68,24.45,31.93,70.98
81.14,81.14,23.76,37.06,65.58
80.47,80.47,22.22,36.50,73.54
79.26,79.26,22.94,33.97,74.67
79.69,79.69,24.94,35.62,70.78
80.36,80.36,27.68,36.67,74.34
80.10,80.10,29.53,42.34,71.30
79.92,79.92,29.20,45.60,69.28
79.45,79.45,27.88,43.09,70.94
79.87,79.87,27.33,46.61,73.76
79.56,79.56,28.78,44.53,72.64
79.61,79.61,31.21,48.49,65.36
79.22,79.22,30.95,47.63,71.97
79.39,79.39,31.02,50.25,73.61
79.35,79.35,31.62,47.87,70.78
79.50,79.50,30.61,48.82,69.21
78.75,78.75,29.22,47.29,71.47
74.36,74.36,24.75,41.22,69.01
68.09,68.09,22.27,45.61,70.59
77.47,77.47,20.82,42.03,72.80
81.78,81.78,21.06,47.60,66.74
80.73,80.73,21.48,44.13,68.79
80.46,80.46,22.48,42.15,73.56
79.69,79.69,23.81,43.91,69.07
77.90,77.90,22.62,44.08,66.10
78.39,78.39,21.50,41.95,73.56
77.91,77.91,19.83,43.62,69.39
76.78,76.78,21.65,43.69,68.77
75.38,75.38,23.43,42.80,74.06
70.87,70.87,23.48,42.67,70.60
67.38,67.38,25.74,41.70,71.08
60.25,60.25,27.83,47.21,71.01
58.02,58.02,31.48,45.81,70.67
58.39,58.39,32.44,44.16,68.65
59.30,59.30,40.43,42.04,73.65
57.73,57.73,39.86,41.30,74.08
53.28,53.28,35.85,43.94,69.70
57.51,57.51,34.97,41.74,68.47
52.41,52.41,35.46,42.76,72.32
52.81,52.81,36.53,42.69,70.56
50.73,50.73,35.96,43.49,71.70
50.80,50.80,35.65,42.71,72.35
47.08,47.08,38.30,42.27,68.98
47.38,47.38,37.08,39.65,71.05
44.97,44.97,41.10,39.06,71.94
42.14,42.14,44.43,37.99,71.65
47.72,47.72,44.18,40.01,70.60
45.69,45.69,39.00,43.84,70.18
44.39,44.39,36.12,42.61,74.26
45.77,45.77,34.04,41.43,69.88
43.37,43.37,32.67,39.30,69.01
45.41,45.41,32.77,42.98,71.52
41.27,41.27,32.34,39.64,72.18
43.68,43.68,33.62,38.92,70.48
42.07,42.07,33.25,39.01,70.16
43.66,43.66,34.05,38.12,68.30
38.71,38.71,37.13,40.90,66.97
43.62,43.62,35.69,37.13,66.83
39.39,39.39,35.39,37.07,68.73
40.92,40.92,33.35,30.71,62.97
38.23,38.23,32.72,29.54,67.41
35.83,35.83,36.60,31.35,73.25
36.72,36.72,37.19,37.21,66.62
33.61,33.61,33.54,38.65,67.20
38.96,38.96,38.21,42.90,70.26
37.78,37.78,32.25,34.06,70.82
39.07,39.07,31.49,33.78,66.73
35.53,35.53,34.35,35.00,67.16
33.41,33.41,38.25,36.73,70.57
20.76,20.76,40.64,40.32,65.98
17.15,17.15,42.89,44.16,73.40
20.57,20.57,41.38,38.24,68.50
31.43,31.43,40.68,41.15,72.37
35.75,35.75,38.48,38.84,72.57
49.12,49.12,39.05,38.95,70.53
51.75,51.75,42.21,40.97,71.28
46.50,46.50,43.54,39.83,70.02
35.00,35.00,40.28,38.44,70.24
44.78,44.78,40.91,40.75,70.86
47.87,47.87,39.00,39.13,67.76
53.07,53.07,36.70,31.25,67.70
51.98,51.98,35.64,41.48,72.55
49.29,49.29,34.90,46.60,76.78
44.66,44.66,34.64,42.83,75.44
39.14,39.14,33.59,42.52,74.92
33.86,33.86,34.52,44.51,74.88
35.07,35.07,35.48,47.89,73.91
33.22,33.22,34.58,46.89,75.46
32.07,32.07,34.80,46.75,74.15
27.76,27.76,37.12,50.85,74.65
26.85,26.85,35.29,51.78,74.48
24.62,24.62,33.76,49.39,73.44
25.48,25.48,35.04,47.54,74.83
24.87,24.87,35.13,48.05,74.92
25.74,25.74,37.44,50.17,74.95
26.92,26.92,35.71,48.67,73.51
27.37,27.37,34.56,50.65,74.68
28.10,28.10,36.19,51.52,75.18
27.38,27.38,36.36,49.78,74.57
26.04,26.04,38.69,49.60,73.81
26.48,26.48,36.69,49.03,74.27
27.02,27.02,37.52,49.49,75.23
26.03,26.03,36.03,48.11,73.52
26.41,26.41,36.47,47.37,73.90
27.44,27.44,35.32,45.33,74.29
29.26,29.26,34.90,44.92,75.14
32.33,32.33,35.92,41.70,72.70
36.97,36.97,38.56,43.36,68.64
32.44,32.44,37.45,49.00,68.03
31.41,31.41,37.22,47.56,67.43
30.66,30.66,37.75,46.18,66.18
28.67,28.67,36.71,42.63,67.09
27.30,27.30,33.23,46.16,64.86
27.23,27.23,32.31,49.06,67.31
26.56,26.56,33.88,43.27,68.34
28.88,28.88,33.78,42.68,68.49
27.32,27.32,32.94,45.67,67.57
27.04,27.04,33.42,44.99,67.82
27.10,27.10,33.07,42.11,68.53
28.28,28.28,32.46,49.84,68.43
28.07,28.07,30.66,49.31,66.77
29.33,29.33,29.83,50.45,67.22
28.86,28.86,31.33,49.44,68.07
30.55,30.55,38.33,52.37,68.87
25.63,25.63,45.27,49.92,68.39
14.66,14.66,45.48,51.26,69.10
11.56,11.56,43.85,50.72,68.61
13.23,13.23,41.31,48.01,71.52
13.33,13.33,38.80,49.84,70.93
12.98,12.98,37.13,49.85,72.86
12.89,12.89,34.83,47.65,72.64
12.66,12.66,35.51,44.99,72.17
15.58,15.58,35.02,48.75,73.69
15.95,15.95,35.29,51.47,72.67
17.36,17.36,34.74,51.11,71.98
19.32,19.32,33.45,46.31,71.89
19.97,19.97,36.15,47.19,70.17
21.08,21.08,34.96,50.36,71.71
23.03,23.03,35.67,52.15,71.36
25.31,25.31,34.96,47.00,69.71
28.73,28.73,36.56,36.65,70.72
27.55,27.55,36.79,42.84,68.64
28.50,28.50,35.55,46.20,69.44
24.93,24.93,35.17,47.79,69.60
28.12,28.12,36.24,46.25,70.63
28.41,28.41,35.94,47.46,69.22
28.47,28.47,35.50,46.79,69.58
29.91,29.91,36.61,47.27,69.89
30.30,30.30,37.23,48.22,68.19
31.58,31.58,38.73,47.10,69.40
29.65,29.65,37.92,47.71,68.41
26.85,26.85,43.13,49.67,67.97
18.68,18.68,41.40,45.17,67.90
16.38,16.38,42.64,50.01,72.19
17.80,17.80,41.95,43.66,72.93
21.40,21.40,40.35,50.21,74.32
22.94,22.94,41.27,47.09,73.32
24.00,24.00,40.69,47.52,72.88
25.77,25.77,40.77,48.71,72.80
27.64,27.64,40.94,48.58,70.21
26.12,26.12,40.55,49.38,70.09
22.27,22.27,41.40,45.50,66.36
17.39,17.39,41.54,44.18,68.75
15.62,15.62,39.63,53.01,68.57
20.82,20.82,37.01,50.19,68.24
23.80,23.80,36.71,52.66,68.67
25.91,25.91,36.56,44.11,70.42
27.75,27.75,35.48,41.03,67.87
30.77,30.77,35.57,41.14,71.84
32.74,32.74,35.92,38.74,66.28
32.06,32.06,35.88,43.11,69.35
34.03,34.03,36.06,41.53,69.56
34.57,34.57,36.89,44.67,67.95
36.89,36.89,36.92,46.44,69.29
38.38,38.38,36.41,47.52,68.44
40.56,40.56,36.91,48.95,66.88
39.56,39.56,36.90,49.21,68.35
39.72,39.72,38.09,47.89,67.70
39.47,39.47,36.92,44.80,70.26
39.46,39.46,36.52,42.87,68.75
41.34,41.34,36.32,40.74,70.04
40.78,40.78,36.23,43.49,68.12
40.50,40.50,35.92,39.12,69.81
39.31,39.31,34.98,35.87,69.36
36.53,36.53,34.19,37.27,68.35
33.81,33.81,34.72,36.51,69.04
35.66,35.66,34.42,37.23,69.01
43.23,43.23,33.10,36.97,65.59
51.24,51.24,30.19,39.79,68.96
55.28,55.28,27.99,39.85,67.79
68.32,68.32,25.21,37.04,65.94
73.05,73.05,23.10,38.67,68.80
75.40,75.40,22.74,35.16,65.37
74.36,74.36,25.73,37.89,67.46
72.69,72.69,25.55,38.15,65.13
73.83,73.83,26.97,41.21,70.76
73.99,73.99,27.26,42.04,65.44
74.68,74.68,27.38,39.53,70.74
74.80,74.80,27.28,42.69,67.39
76.90,76.90,26.07,41.35,68.39
77.02,77.02,24.88,45.16,69.04
77.01,77.01,24.00,45.60,65.29
76.83,76.83,24.60,43.53,71.13
76.61,76.61,22.75,44.27,65.56
77.91,77.91,21.54,42.82,70.59
77.00,77.00,21.08,42.27,69.46
73.01,73.01,20.74,35.92,63.32
77.68,77.68,21.77,43.02,72.44
79.00,79.00,24.80,37.05,64.51
77.99,77.99,25.63,43.29,72.01
78.53,78.53,28.53,37.76,69.01
79.83,79.83,25.04,38.90,64.76
77.66,77.66,24.95,46.01,71.89
77.68,77.68,24.89,41.68,61.41
76.89,76.89,24.94,40.65,71.30
75.68,75.68,23.79,35.22,64.62
69.28,69.28,22.17,36.25,67.85
68.49,68.49,20.37,35.35,68.59
70.77,70.77,20.94,36.58,68.89
72.41,72.41,17.57,34.47,72.85
76.29,76.29,15.70,34.55,67.00
78.25,78.25,19.45,38.98,74.56
79.00,79.00,22.29,39.88,67.10
79.89,79.89,22.98,44.55,71.08
80.33,80.33,23.34,41.19,69.96
78.37,78.37,24.10,44.79,67.90
79.01,79.01,20.89,39.68,72.33
78.58,78.58,22.03,46.13,66.11
77.88,77.88,21.39,44.85,71.75
78.83,78.83,22.25,43.01,66.37
78.93,78.93,23.13,44.39,69.74
80.13,80.13,22.18,35.48,68.62
80.94,80.94,26.06,32.41,68.90
82.91,82.91,30.65,33.26,72.76
82.01,82.01,31.44,32.43,68.61
81.54,81.54,28.29,29.20,69.36
78.81,78.81,29.59,36.22,71.40
77.01,77.01,28.92,34.49,67.88
68.76,68.76,30.12,37.85,70.56
56.10,56.10,32.16,38.45,68.65
47.65,47.65,31.97,34.48,70.15
48.95,48.95,30.24,33.67,68.07
50.63,50.63,28.06,42.95,68.34
56.31,56.31,27.03,48.75,70.59
63.44,63.44,29.05,46.87,69.84
78.27,78.27,21.75,50.22,74.32
78.67,78.67,21.20,49.11,74.06
75.79,75.79,22.75,46.72,69.26
76.95,76.95,25.83,46.04,74.45
76.80,76.80,24.84,45.81,69.61
77.04,77.04,26.10,46.61,71.25
75.46,75.46,28.00,47.48,67.94
76.17,76.17,29.54,48.99,68.48
76.27,76.27,28.30,47.65,69.76
76.86,76.86,28.80,46.90,66.82
77.19,77.19,30.43,46.48,67.06
78.05,78.05,32.29,48.11,64.67
78.26,78.26,28.35,48.61,62.64
78.55,78.55,27.18,47.93,65.59
78.40,78.40,30.17,49.02,65.17
78.17,78.17,24.68,47.44,66.82
77.47,77.47,27.66,44.19,64.81
78.01,78.01,25.71,46.96,67.18
77.92,77.92,23.82,46.34,64.70
76.51,76.51,22.80,44.98,67.39
75.85,75.85,27.03,46.05,66.92
77.24,77.24,26.38,48.17,67.19
77.87,77.87,24.79,42.74,66.42
78.58,78.58,25.58,44.57,60.43
